[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40009
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30009
[NEW CONNECTION] ('127.0.0.1', 50018) connected.
[REGISTER] 127.0.0.1:50018 registerd
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2065, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2065, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.218843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.218843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.218843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.218843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.218843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.218843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.218843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.218843, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.218843, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.229865, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.229865, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.229865, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.229865, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.229865, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.229865, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.229865, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.229865, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.229865, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.242032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.242032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.242032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.242032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.242032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.242032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.242032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.242032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.242032, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.253163, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.253163, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.253163, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.253163, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.253163, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.253163, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.253163, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.253163, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.253163, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.265298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.265298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.265298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.265298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.265298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.265298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.265298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.265298, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.265298, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.276905, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.276905, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.276905, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.276905, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.276905, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.276905, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.276905, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.276905, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.276905, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.2897868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2897868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2897868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2897868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2897868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2897868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2897868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2897868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.2897868, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.302848, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.302848, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.302848, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.302848, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.302848, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.302848, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.302848, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.302848, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.302848, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.314344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.314344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.314344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.314344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.314344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.314344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.314344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.314344, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.314344, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.325401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.325401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.325401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.325401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.325401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.325401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.325401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.325401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.325401, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.336908, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.336908, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.336908, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.336908, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.336908, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.336908, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.336908, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.336908, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.336908, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.350131, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.350131, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.350131, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.350131, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.350131, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.350131, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.350131, TTL: 0
Aborted!

[BROADRECV] QUERYHIT - ID: 50002-1616968254.350131, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.350131, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.3609788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3609788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3609788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3609788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3609788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3609788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3609788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3609788, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3609788, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.374028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.374028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.374028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.374028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.374028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.374028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.374028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.374028, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.374028, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.385181, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.385181, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.385181, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.385181, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.385181, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.385181, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.385181, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.385181, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.385181, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.3985732, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3985732, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3985732, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3985732, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3985732, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3985732, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3985732, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3985732, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.3985732, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968254.410869, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.410869, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.410869, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.410869, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.410869, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.410869, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.410869, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.410869, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968254.410869, TTL: 0
