[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40004
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30004
[NEW CONNECTION] ('127.0.0.1', 50008) connected.
[BROADRECV] QUERYHIT - ID: 50004-1616979651.875574, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.8773592, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.8773592, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.8773592, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.8773592, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.8773592, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.8773592, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.886379, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.886379, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.886379, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.886379, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.886379, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.886379, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.886379, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.888084, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.888084, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.888084, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.888084, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.888084, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.888084, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.896914, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.896914, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.896914, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.896914, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.896914, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.896914, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.896914, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.89868, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.89868, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.89868, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.89868, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.89868, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.89868, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.908919, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.908919, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.908919, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.908919, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.908919, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.908919, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.909167, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.909167, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.908919, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.909167, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.909167, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.909167, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.909167, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.919456, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.919456, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.919456, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.919456, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.919456, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.919456, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.919456, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.920424, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.920424, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.920424, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.920424, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.920424, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.920424, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.930423, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.930423, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.930423, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.930423, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.930423, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.930423, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.930423, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.933273, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.933273, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.933273, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.933273, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.933273, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.933273, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.942175, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.942175, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.942175, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.942175, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.942175, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.942175, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.942175, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.944136, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.944136, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.944136, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.944136, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.944136, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.944136, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.952914, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.952914, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.952914, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.952914, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.952914, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.952914, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.952914, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.9546418, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.9546418, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979651.9546418, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.9546418, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.9546418, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979651.9546418, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.964947, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.964947, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.964947, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.964947, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.964947, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.964947, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.964947, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.967584, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.967584, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.967584, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.967584, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.967584, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.967584, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.977082, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.977082, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.977082, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.977082, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.977082, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.977082, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.977082, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.9800189, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.9800189, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.9800189, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.9800189, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.9800189, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.9800189, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.987884, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.987884, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.987884, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.987884, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.987884, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.987884, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.987884, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979651.991621, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979651.991621, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.991621, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979651.991621, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979651.991621, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979651.991621, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979651.9989078, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.9989078, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979651.9989078, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979651.9989078, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.9989078, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979651.9989078, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979651.9989078, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979652.0026371, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979652.0026371, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.0026371, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.0026371, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979652.0026371, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.0026371, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.009674, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.009674, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.009674, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.009674, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979652.009674, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.009674, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.009674, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979652.015307, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979652.015307, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.015307, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.015307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979652.015307, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.015307, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979652.0208871, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0208871, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0208871, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.0208871, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0208871, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0208871, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0208871, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979652.027549, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979652.027549, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.027549, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.027549, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979652.027549, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.027549, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.0334918, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0334918, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0334918, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.0334918, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0334918, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0334918, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0334918, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.039545, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979652.039545, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.039545, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.039545, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979652.039545, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979652.039545, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979652.0441039, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0441039, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0441039, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.0441039, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0441039, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0441039, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.0441039, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.051098, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979652.051098, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.051098, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.051098, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979652.051098, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979652.051098, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979652.056555, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.056555, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.056555, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979652.056555, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.056555, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.056555, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.056555, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.0637262, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979652.0637262, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979652.0637262, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979652.0637262, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.0637262, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.0637262, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979652.067965, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.067965, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.067965, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.067965, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979652.067965, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.067965, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.067965, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.075547, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979652.075547, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.075547, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.075547, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979652.075547, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.075547, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979652.079635, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.079635, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.079635, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.079635, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979652.079635, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.079635, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.079635, TTL: 2
[BROADRECV] QUERY - ID: 50002-1616979652.0883, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979652.0883, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979652.0883, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979652.0883, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.0883, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.0883, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979652.091434, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.091434, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.091434, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.091434, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.091434, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979652.091434, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.091434, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.101307, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979652.101307, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.101307, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.101307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979652.101307, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.101307, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979652.103925, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.103925, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.103925, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.103925, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979652.103925, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.103925, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.103925, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.113873, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979652.113873, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.113873, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.113873, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979652.113873, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616979652.114825, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.113873, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.114825, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.114825, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.114825, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979652.114825, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.114825, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.114825, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979652.1265018, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1265018, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979652.126522, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979652.1265018, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979652.126522, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1265018, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.126522, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1265018, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1265018, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979652.126522, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1265018, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.126522, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.126522, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.139341, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.139341, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979652.139342, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979652.139341, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979652.139342, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.139342, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.139341, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.139341, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.139341, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.139341, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.139342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979652.139342, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.139342, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979652.1516001, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1516001, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979652.151583, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979652.1516001, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979652.151583, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1516001, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.151583, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1516001, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1516001, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.151583, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1516001, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.151583, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979652.151583, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.162414, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.162414, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979652.1621299, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979652.1621299, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.162414, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979652.1621299, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.162414, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.1621299, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.162414, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979652.1621299, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979652.162414, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.162414, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.1621299, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979652.1727822, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979652.1727822, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.1727822, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.1727822, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616979652.1736262, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.1727822, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1736262, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.1727822, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1736262, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1736262, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979652.1736262, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1736262, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.1736262, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979652.185256, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.185256, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979652.185199, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979652.185256, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979652.185256, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.185199, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.185199, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.185199, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979652.185256, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979652.185199, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.185256, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.185256, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.185199, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.196956, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.196956, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.196956, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.196956, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979652.196956, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.196956, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.197459, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979652.197459, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.196956, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979652.197459, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616979652.197459, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.197459, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979652.197459, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.208941, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.208941, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.208941, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979652.208941, TTL: 1
[BROADRECV] QUERYHIT - ID: 50004-1616979652.208941, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979652.208941, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979652.208941, TTL: 2
