[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40010
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30010
[NEW CONNECTION] ('127.0.0.1', 50020) connected.
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4867258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4867258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4867258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.486728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.4867258, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.486728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.486728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.486728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.486728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.486728, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.486728, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968410.493811, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968410.493802, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968410.4937978, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968410.493811, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4937978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4937978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4937978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4937978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4937978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4937978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4937978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.4937978, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.493802, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.493811, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.493802, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968410.503834, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968410.503847, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968410.503841, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.503834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.503834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.503834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.503834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.503847, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.503847, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.503834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.503834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.503847, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.503841, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.503834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.503847, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.503847, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.503841, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.503841, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.503834, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.503847, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.503841, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.503847, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.503841, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.503847, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.503841, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.503841, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.503841, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968410.511038, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968410.511032, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968410.511036, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968410.511036, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968410.511023, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.511038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.511038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.511038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.511038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.511038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.511038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.511038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.511038, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.511032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.511032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.511032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.511032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.511032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.511032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.511032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.511032, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.511023, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.511023, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.511023, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.511023, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.511023, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.511036, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.511023, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.511023, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.511023, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968410.5249448, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968410.525085, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968410.5249972, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968410.52509, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968410.525048, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5249448, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968410.525089, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968410.525077, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968410.525097, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5249448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5249448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5249448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5249448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5249448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5249448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5249448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.525085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.525085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.5249972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.525085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.525085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.525085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.525085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.525048, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.5249972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.525085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.525085, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.5249972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.5249972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.5249972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.5249972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.525048, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.52509, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.5249972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.5249972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.525048, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.52509, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.52509, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.525077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.52509, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.52509, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.52509, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.52509, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.525048, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.52509, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.525089, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.525048, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.525048, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.525048, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.525048, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.525097, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.525077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.525089, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.525089, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.525097, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.525077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.525097, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.525077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.525089, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.525097, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.525077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.525089, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.525089, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.525089, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.525077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.525097, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.525089, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.525077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.525097, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.525077, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.525097, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.525097, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968410.5398002, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968410.5398002, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968410.539806, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968410.539797, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968410.5398169, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968410.539828, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968410.539797, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968410.539855, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.539806, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.539806, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.539806, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.539806, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.539806, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.539806, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.539806, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.5398002, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.5398169, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.5398169, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.5398169, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.539806, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.5398169, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.5398169, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.539828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.5398169, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.5398169, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.539828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.539828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.539828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.539828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.539828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.539828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.539855, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.539855, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.5398169, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.539828, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.539855, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.539855, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.539855, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.539855, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.539855, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.539797, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.539855, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968410.5557601, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968410.555752, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968410.5557408, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968410.5557508, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968410.555743, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968410.555866, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968410.555756, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968410.555878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.555752, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.5557601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.5557601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.5557601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.5557601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.5557601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.5557601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.5557601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616968410.5557601, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.555752, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.555752, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.555752, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.555752, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.5557408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.555752, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.555752, TTL: 0
[BROADRECV] QUERYHIT - ID: 50010-1616968410.555752, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.5557408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.555866, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.5557508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.5557408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.5557408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.5557408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.5557408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.5557508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.5557508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.5557408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.555756, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.5557508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968410.5557408, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.5557508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.5557508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.555756, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.5557508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.555756, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.555743, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.555743, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.5557508, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.555756, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.555743, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.555866, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.555756, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.555743, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.555866, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.555743, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.555743, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.555743, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968410.555743, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.555756, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.555878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.555866, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.555866, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.555866, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.555878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.555878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.555878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.555866, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.555756, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.555866, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.555878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.555878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968410.555756, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.555878, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.555878, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616968410.571638, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968410.5716329, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616968410.57165, TTL: 0
[BROADRECV] QUERY - ID: 50014-1616968410.5716429, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616968410.5716538, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968410.5716429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.571638, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968410.571645, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968410.5716531, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.5716329, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.571638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.571638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.571638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.571638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.571638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.571638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616968410.571638, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.5716329, TTL: 0
[BROADRECV] QUERYHIT - ID: 50014-1616968410.5716429, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.5716329, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.5716329, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968410.5716329, TTL: 0
