[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40003
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30003
[NEW CONNECTION] ('127.0.0.1', 50006) connected.
[BROADRECV] QUERYHIT - ID: 50004-1616979889.014328, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979889.016622, TTL: 1
[BROADRECV] QUERY - ID: 50008-1616979889.0175009, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979889.016622, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.016622, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.016622, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.016622, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979889.0175009, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.016622, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979889.016622, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979889.0192661, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616979889.018374, TTL: 2
[BROADRECV] QUERYHIT - ID: 50016-1616979889.0192661, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.018374, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979889.0192661, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979889.018374, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979889.018374, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979889.0192661, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979889.018374, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.018374, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979889.0192661, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979889.0192661, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979889.02259, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979889.018374, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.02259, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979889.02259, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979889.02259, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.02259, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.02259, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.02259, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.02259, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.02259, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50004-1616979889.024981, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979889.025082, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979889.025082, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.025082, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979889.024981, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979889.025082, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.024981, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979889.024981, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979889.024981, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.025082, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.024981, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.025082, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.025082, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.025082, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979889.025082, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979889.025082, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.024981, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979889.02846, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.02846, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979889.02846, TTL: 1
[BROADRECV] QUERY - ID: 50008-1616979889.029092, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.02846, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.02846, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.02846, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.02846, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.02846, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.02846, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979889.029092, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979889.029092, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979889.029092, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979889.029092, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979889.029092, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979889.029092, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979889.030634, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979889.030634, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979889.030634, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979889.030634, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979889.030634, TTL: 0
[BROADRECV] QUERY - ID: 50012-1616979889.031509, TTL: 2
[BROADRECV] QUERYHIT - ID: 50016-1616979889.030634, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.031509, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.031509, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979889.031509, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979889.031509, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.031509, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.031509, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979889.033491, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.033491, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979889.033491, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979889.033491, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.033491, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.033491, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.033491, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.033491, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.033491, TTL: 4
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50004-1616979889.035649, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979889.035649, TTL: 2
[BROADRECV] QUERY - ID: 50004-1616979889.035649, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979889.035649, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979889.0358028, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979889.0358028, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.0358028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.035649, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.0358028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.035649, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.035649, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.0358028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.0358028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.0358028, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.0358028, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.0358028, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.0358028, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979889.040406, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.040406, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.040406, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979889.040406, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979889.040406, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.040406, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.040406, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.040406, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.040406, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979889.043086, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979889.042254, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979889.042254, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979889.043086, TTL: 2
[BROADRECV] QUERYHIT - ID: 50016-1616979889.042254, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979889.043086, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979889.043086, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979889.043086, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979889.042929, TTL: 2
[BROADRECV] QUERY - ID: 50016-1616979889.042254, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979889.042929, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979889.043086, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979889.042254, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979889.042254, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979889.042929, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979889.043086, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979889.0450828, TTL: 3
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50012-1616979889.042929, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979889.046407, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.0450828, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979889.042929, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616979889.0450828, TTL: 1
[BROADRECV] QUERYHIT - ID: 50012-1616979889.042929, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.0450828, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.042929, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.0450828, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979889.046407, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979889.0450828, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.046407, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.0450828, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.046407, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.0450828, TTL: 2
[BROADRECV] QUERY - ID: 50006-1616979889.046995, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979889.046407, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979889.046995, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.046407, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.0450828, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979889.046995, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.046995, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.046407, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.046995, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.046995, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.046995, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.046995, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.046995, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.046995, TTL: 2
[BROADRECV] QUERY - ID: 50010-1616979889.050994, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.050994, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979889.050994, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979889.050994, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.050994, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.050994, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.050994, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979889.050994, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.050994, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979889.054872, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979889.05405, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616979889.05405, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979889.05405, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979889.05405, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979889.05405, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979889.054872, TTL: 2
[BROADRECV] QUERYHIT - ID: 50016-1616979889.05405, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979889.054872, TTL: 3
[BROADRECV] QUERY - ID: 50008-1616979889.054872, TTL: 2
[BROADRECV] QUERY - ID: 50012-1616979889.054851, TTL: 2
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50012-1616979889.054851, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979889.054872, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.054851, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979889.054872, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979889.0587142, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979889.056683, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.056683, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.054851, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979889.054872, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979889.059398, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.056683, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.056683, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979889.054851, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.059398, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979889.054851, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979889.054851, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979889.0587142, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979889.0587142, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979889.0587142, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979889.0587142, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979889.059398, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979889.056683, TTL: 1
[BROADRECV] QUERYHIT - ID: 50006-1616979889.059398, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.056683, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.0587142, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.056683, TTL: 2
[BROADRECV] QUERYHIT - ID: 50006-1616979889.059398, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979889.0621219, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0621219, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.056683, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.059398, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.059398, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.059398, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.059398, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.0587142, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.059398, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.056683, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0621219, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979889.0621219, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0621219, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0621219, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0621219, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0621219, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0621219, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979889.066017, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979889.066017, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979889.066017, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979889.066017, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979889.066017, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979889.066017, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979889.066017, TTL: 3
[BROADRECV] QUERY - ID: 50016-1616979889.065143, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979889.065143, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979889.065143, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979889.065143, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979889.065143, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979889.06635, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979889.06635, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979889.065143, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979889.06635, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979889.06635, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.0678232, TTL: 2
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERY - ID: 50002-1616979889.0678232, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.0678232, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979889.06635, TTL: 0
[BROADRECV] QUERY - ID: 50010-1616979889.0758898, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979889.076071, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0758898, TTL: 4
[BROADRECV] QUERY - ID: 50006-1616979889.075774, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.075774, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.06635, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979889.0678232, TTL: 1
[BROADRECV] QUERY - ID: 50008-1616979889.078172, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.06635, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.0678232, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.0678232, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.0678232, TTL: 2
[BROADRECV] QUERY - ID: 50006-1616979889.075774, TTL: 3
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0758898, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.075774, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0758898, TTL: 2
[BROADRECV] QUERYHIT - ID: 50002-1616979889.0678232, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.075774, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979889.076071, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0758898, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.076071, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.075774, TTL: 3
[BROADRECV] QUERY - ID: 50010-1616979889.0758898, TTL: 1
[BROADRECV] QUERY - ID: 50004-1616979889.076071, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0758898, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.076071, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0758898, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979889.078102, TTL: 2
[BROADRECV] QUERYHIT - ID: 50012-1616979889.078102, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979889.079554, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979889.076071, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.079554, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.078102, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.075774, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.075774, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.0678232, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.075774, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.075774, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979889.07759, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616979889.078172, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979889.078172, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979889.07759, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979889.07759, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616979889.078172, TTL: 2
[BROADRECV] QUERYHIT - ID: 50016-1616979889.07759, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979889.07759, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979889.078172, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979889.07759, TTL: 3
[BROADRECV] QUERYHIT - ID: 50004-1616979889.076071, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979889.078172, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979889.078102, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.079554, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979889.079554, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0758898, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.079554, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.079554, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.079554, TTL: 2
[BROADRECV] QUERY - ID: 50012-1616979889.078102, TTL: 0
[BROADRECV] QUERYHIT - ID: 50012-1616979889.078102, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.078102, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.079554, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.079554, TTL: 4
[BROADRECV] QUERYHIT - ID: 50008-1616979889.078172, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979889.0874891, TTL: 3
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0874891, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0874891, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979889.0874891, TTL: 1
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0874891, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0874891, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0874891, TTL: 3
[BROADRECV] QUERY - ID: 50004-1616979889.0883799, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0874891, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979889.088195, TTL: 3
[BROADRECV] QUERY - ID: 50006-1616979889.088195, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.088195, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.088195, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979889.0883799, TTL: 2
[BROADRECV] QUERYHIT - ID: 50010-1616979889.0874891, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.0883799, TTL: 4
[BROADRECV] QUERY - ID: 50004-1616979889.0883799, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979889.091776, TTL: 4
[BROADRECV] QUERY - ID: 50012-1616979889.089856, TTL: 2
[BROADRECV] QUERYHIT - ID: 50004-1616979889.0883799, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979889.089856, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.088195, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.088195, TTL: 4
[BROADRECV] QUERYHIT - ID: 50004-1616979889.0883799, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.088195, TTL: 3
[BROADRECV] QUERYHIT - ID: 50012-1616979889.089856, TTL: 3
[BROADRECV] QUERY - ID: 50002-1616979889.091848, TTL: 3
[BROADRECV] QUERYHIT - ID: 50006-1616979889.088195, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.088195, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.091848, TTL: 4
[BROADRECV] QUERYHIT - ID: 50006-1616979889.088195, TTL: 2
[BROADRECV] QUERY - ID: 50008-1616979889.091776, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979889.091776, TTL: 4
[BROADRECV] QUERY - ID: 50008-1616979889.091776, TTL: 2
[BROADRECV] QUERYHIT - ID: 50008-1616979889.091776, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979889.091776, TTL: 3
[BROADRECV] QUERY - ID: 50012-1616979889.089856, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616979889.0883799, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.089856, TTL: 4
[BROADRECV] QUERY - ID: 50016-1616979889.0900228, TTL: 0
[BROADRECV] QUERY - ID: 50016-1616979889.0900228, TTL: 0
[BROADRECV] QUERYHIT - ID: 50016-1616979889.0900228, TTL: 4
[BROADRECV] QUERYHIT - ID: 50016-1616979889.0900228, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.089856, TTL: 4
[BROADRECV] QUERYHIT - ID: 50012-1616979889.089856, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979889.0900228, TTL: 3
[BROADRECV] QUERYHIT - ID: 50016-1616979889.0900228, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.091848, TTL: 4
[BROADRECV] QUERY - ID: 50002-1616979889.091848, TTL: 1
[BROADRECV] QUERYHIT - ID: 50002-1616979889.091848, TTL: 3
[BROADRECV] QUERYHIT - ID: 50002-1616979889.091848, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.091848, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.091848, TTL: 3
[BROADRECV] QUERYHIT - ID: 50008-1616979889.091776, TTL: 4
[BROADRECV] QUERYHIT - ID: 50002-1616979889.091848, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979889.099433, TTL: 3
[QUERY] 127.0.0.1:50006 query data1.txt
[BROADRECV] QUERYHIT - ID: 50010-1616979889.099433, TTL: 4
[BROADRECV] QUERYHIT - ID: 50010-1616979889.099433, TTL: 4
[BROADRECV] QUERY - ID: 50010-1616979889.099433, TTL: 1
[BROADRECV] QUERY - ID: 50004-1616979889.100739, TTL: 4
