[STARTING] Super Peer is starting
[LISTENING] Super Peer(UDP) is listening on 127.0.0.1:40010
[LISTENING] Super Peer(TCP) is listening on 127.0.0.1:30010
[NEW CONNECTION] ('127.0.0.1', 50020) connected.
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3212988, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3212988, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3213282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3213282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.321307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.321307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.321307, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3213282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3212988, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3213282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3213282, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3212988, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3212988, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3212988, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3212988, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3213282, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.3342972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3342972, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.335087, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3342972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3342972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3342972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3342972, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.335449, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3342972, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.335458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.335087, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3342972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.335087, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.335087, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.335087, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.335449, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.335449, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.335087, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.335087, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.335449, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.335449, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.335458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.335087, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.335458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.335449, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.335458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.335458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.335449, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.335458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.335449, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.335458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3342972, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.335458, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.335087, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.335449, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.335458, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.347341, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.347342, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.347363, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.347342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.347342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.347342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.347342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.347342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.347342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.347363, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.347342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.347363, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.347363, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.347363, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.347363, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.347363, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.347363, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.347342, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.347341, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.347363, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.359731, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.3596401, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.359731, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.3598452, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3596401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3596401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3596401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3596401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3596401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3596401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3596401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3598452, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3596401, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3598452, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3598452, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3598452, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3598452, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3598452, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3598452, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.359731, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3598452, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.373269, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.3732748, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.373326, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.373318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3732748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.373269, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.373269, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.373269, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.373269, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3732748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.373269, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.373326, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.373269, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.373326, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.373318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3732748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.373318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3732748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3732748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.373326, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.373269, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.373326, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.373326, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3732748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.373318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3732748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.373318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.373318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.373326, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.373326, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.373318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.373318, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.373269, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3732748, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.373326, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.373318, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.384468, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.38448, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.384468, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.384495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.38448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.384495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.384495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.384495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.384495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.384495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.384495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.38448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.384495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.38448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.384495, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.38448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.38448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.38448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.38448, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.384468, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.38448, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.3984158, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.3984268, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.3983161, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.398587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3983161, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3983161, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3984158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3984158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3984158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3984158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3984268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3983161, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3984268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3984158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3984158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3984268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3984268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3984158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3984268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.398587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3984268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.398587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3983161, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.3984158, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3983161, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3983161, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3984268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3983161, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.398587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.398587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.398587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.398587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.3984268, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.398587, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.3983161, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.398587, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.4097931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4097931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4097931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4097931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4097931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4097931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4097931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4097931, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.411403, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.411407, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.411679, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4097931, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.411403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.411403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.411403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.411403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.411403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.411407, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.411403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.411407, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.411407, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.411407, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.411679, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.411679, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.411407, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.411407, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.411679, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.411679, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.411403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.411679, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.411403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.411407, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.411679, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.411679, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.411407, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.411679, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.422251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.422251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.422251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.422251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.422251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.422251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.422251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.422251, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.422251, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.423917, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.42403, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.4239528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.423917, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.4239528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.4239528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.4239528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.423917, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.423917, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.423917, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.42403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.4239528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.42403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.423917, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.42403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.42403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.42403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.423917, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.423917, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.42403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.4239528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.4239528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.42403, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.4239528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.4239528, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.423917, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.42403, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.4343019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4343019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4343019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4343019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4343019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4343019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4343019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4343019, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.4343019, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.436042, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.436076, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.436681, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.436042, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.436042, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.436042, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.436042, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.436076, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.436042, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.436042, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.436076, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.436042, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.436076, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.436042, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.436681, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.436076, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.436076, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.436076, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.436681, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.436681, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.436681, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.436076, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.436076, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.436681, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.436681, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.436681, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.436681, TTL: 0
[BROADRECV] QUERY - ID: 50008-1616968307.447974, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.447974, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.447974, TTL: 0
[BROADRECV] QUERY - ID: 50002-1616968307.448854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.447974, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.447974, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.447974, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.447974, TTL: 0
[BROADRECV] QUERY - ID: 50004-1616968307.449366, TTL: 0
[BROADRECV] QUERY - ID: 50006-1616968307.448998, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.447974, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.448854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50008-1616968307.447974, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.448854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.448854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.448854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.448854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.448854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.448854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50002-1616968307.448854, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.448998, TTL: 0
[BROADRECV] QUERYHIT - ID: 50004-1616968307.449366, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.448998, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.448998, TTL: 0
[BROADRECV] QUERYHIT - ID: 50006-1616968307.448998, TTL: 0
